SV RVV8RIY68VOL,JNS,11.07,3610796,39971511,False,0.914649,1
SVA T4C9NJQMNMN9,SVA,7.12,422805,3010371,True,1,1
SVBI SFS27L91Y4IT,SVBI,4.51,3445,15536,True,0.9422343,1
SVI TAOPD8LSENVP,JMBA,12.07,81913,988689,False,1,1
SVLC V9FYV3XGCG2T,SVLC,1.85,171072,316483,False,1,1
SVM UA9PYVIDY7OL,SVM,1.99,579416,1153037,False,0.9878695,1
SVT R735QTJ8XC9X,SVT,7.75,8948,69347,True,0.9109645,1
SVU R735QTJ8XC9X,SVU,7.02,4031041,28297907,False,1,6.9979
SVVC UVULON4KBHB9,SVVC,21.5,111790,2403485,True,0.7697989,1
SVXY V0H08FY38ZFP,SVXY,63.74,898213,57252096,False,1,2
SWAY VNSWK6Z2IJC5,SWAY,28.38,302895,8596160,False,0.9123285,1
SWB SK3MUD1Q1BVP,SWHC,14.78,2494822,36873469,True,1,1
SWC R735QTJ8XC9X,SWC,15.42,2619317,40389868,False,1,1
SWFT USHHP54SWOKL,SWFT,25.46,1214718,30926720,True,1,1
SWH VM4UAHNRUIJP,SWH,108.78,2143,233115,False,0.8640831,1
SWI UCRBNDSQWVAD,SWI,43.22,1123071,48539128,False,1,1
SWIR RUG1INXE9NC5,SWIR,22.94,485451,11136245,True,1,1
SWJ V8KGK481WAXX,SWJ,24.23,79002,1914218,False,0.7426485,1
SWK R735QTJ8XC9X,SWK,81.61,833397,68013529,True,0.8735308,1
SWM R735QTJ8XC9X,SWM,42.51,206682,8786051,True,0.7356766,1
SWN R735QTJ8XC9X,SWN,46.8,4493461,210293974,True,1,1
SWS R735QTJ8XC9X,SWS,7.97,529719,4221860,False,1,1
SWSH UTSR5MOWKW9X,SWSH,0.46,725820,333877,False,1,10
SWU UWG9IP6A02UD,SWU,127.75,11815,1509366,False,0.9407013,1
SWX R735QTJ8XC9X,SWX,53.65,107961,5792107,True,0.8248143,1
SWY R735QTJ8XC9X,SWY,38.11,4158956,158497813,False,0.8772701,1
SWZ R735QTJ8XC9X,SWZ,14.31,83765,1198677,True,0.6585365,1
SXC TAWKXZJ50P5X,STN,60.44,5293,319908,True,0.8940933,0.5
SXC UYF5PFIFIEED,SXC,23.32,339361,7913898,True,0.8651556,1
SXCI TJPMW3BHNMUD,CTRX,43.76,3129657,136953790,False,1,1
SXCP VDDR8KLRD36T,SXCP,29.99,44521,1335184,False,0.4898276,1
SXE VB9XTDFRGZTX,SXE,17.07,95340,1627453,False,0.7928075,1
SXI R735QTJ8XC9X,SXI,55.42,81204,4500325,True,0.9386041,1
SXL SBZ72LELB97P,SXL,90.13,155651,14028824,False,0.7148067,0.5
SYA UJIJ2H5FT7XH,SYA,19.82,289842,5744668,False,0.8999548,1
SYG VN4ADUTULOBP,SYG,51.53,232,11954,False,0.9038069,1
SYI R735QTJ8XC9X,SYBT,31.73,16958,538077,True,0.827929,0.666667
SYK R735QTJ8XC9X,SYK,84.13,2872329,241649038,True,0.914702,1
SYKE R735QTJ8XC9X,SYKE,20.01,200254,4007082,True,1,1
SYLD VGJZ3F1C8LT1,SYLD,30.58,36637,1120359,False,0.8084603,1
SYMC R735QTJ8XC9X,SYMC,20.03,7902376,158284591,True,0.4047659,1
SYMX TXB02K4DOLLX,SYMX,1.86,440885,820046,True,1,64.1026
SYNA SBSAXXUERZ39,SYNA,62.62,1287781,80640846,True,1,1
SYNC R735QTJ8XC9X,SYNL,15.07,14751,222297,True,0.9212492,1
SYNC V400WI4V4B51,SYNC,2.49,49226,122572,True,1,1
SYNT R735QTJ8XC9X,SYNT,89.06,70901,6314443,False,0.4193272,0.5
SYRG UYL2DZPFYXD1,SYRG,10.41,610747,6357876,True,1,1
SYT RZQ2SPIZ19B9,SYT,75.77,182066,13795140,False,0.9033484,1
SYUT TRQ4VHHY2OV9,SYUT,6.52,23693,154478,False,1,1
SYXI REC37LGZ79T1,IXYS,11.59,103655,1201361,False,0.9726959,1
SYY R735QTJ8XC9X,SYY,35.86,2182127,78251074,True,0.8297853,1
SZA R735QTJ8XC9X,DF,16.18,3658187,59189465,True,0.8930193,1
SZC VA9I9WWIN2W5,SZC,26.16,40053,1047786,True,0.493315,4
SZI SYLHRWX6L6XX,XPO,29.29,1478457,43304005,True,1,1
SZK TPT7KXW4PVMT,SZK,34.34,747,25651,False,0.9819791,2
SZMK VNWUCKFQTJZ9,SZMK,11.16,154966,1729420,False,1,1
SZO U3KHFYW17DD1,SZO,38.02,1094,41593,False,1,1
SZYM UWX04AE5AWKL,SZYM,11.43,865013,9887098,False,1,1
TA TPT7KXW4PVMT,TA,8.27,138023,1141450,True,1,5
TAC S6T3KX9OUNVP,TAC,11.47,83259,954980,True,0.7592298,1
TACT R735QTJ8XC9X,TACT,11.47,12661,145221,True,0.8013402,1
TACX R735QTJ8XC9X,HMNY,5.04,682,3437,False,1,1
TAGS V5AAWWBSPROL,TAGS,37.7,353,13308,False,1,1
TAHO V6EO8QBPUP9H,TAHO,21.04,95897,2017672,False,0.9385402,1
TAI R735QTJ8XC9X,TAI,20.85,28023,584279,False,0.9228596,1
TAIT R735QTJ8XC9X,TAIT,1.04,420,436,True,0.7322873,1
TAL TCRJCCEM802T,TAL,44.68,402937,18003225,False,0.5758022,1
TAM VFUDGZIY8ZMT,TAM,21.65,32900,712285,False,1,1
TAN R735QTJ8XC9X,RSH,2.2,2397852,5275274,False,1,1
TAN U1TGTZH8B339,TAN,44.68,591015,26406550,False,1,1
TAN V44Y4YYPI2XX,TAN,44.68,591015,26406550,False,0.8942637,1
TANN VDHP0Y2FO3TX,TANN,26.12,10775,281443,False,0.5851156,1
TANT R735QTJ8XC9X,TNC,64.94,23224,1508166,True,0.9149629,1
TAO TYKAMUY57AZP,TAO,20,13724,274480,False,0.8266582,1
TAOM UX9SXI5CAPNP,TAOM,6.15,96629,594268,False,0.8379052,1
TAPA T62ATFS9H5R9,TAP.A,59.32,498,29541,True,0.9083994,1
TAROF R735QTJ8XC9X,TARO,111.11,30236,3359521,True,1,1
TAS V233LYJ1RHWL,TAS,1.51,67755,102310,False,1,1
TASR S5BXFVIKPX7P,TASR,18.34,779086,14288437,True,1,1
TAST TOHY4GC11NXH,TAST,7.35,103223,758689,True,1,1
TAT UIA7Y9OUD9PH,TAT,8.82,77116,680163,True,1,1
TATTF R735QTJ8XC9X,TATT,8.28,4262,35289,True,0.8838784,1
TAX V7WTTVG02739,TAX,27.59,27223,751082,False,0.8603031,1
TAXI R735QTJ8XC9X,TAXI,13.27,99920,1325938,True,0.7813757,1
TAYC SIWB68YAO4TH,TAYC,24.33,32148,782160,False,1,1
TAYCO VBRNV20SUKPX,TAYCO,26.7,14230,379941,False,0.9648359,1
TAYCP SSMUBJ6DWPYD,TAYCP,25.81,9545,246356,False,0.9770392,1
TAYD R735QTJ8XC9X,TAYD,9.03,653,5896,True,1,1
TBAR UUDFJLDG6QN9,TBAR,26.88,6173,165930,False,1,1
TBBKD T4R1CY85SY1X,TBBK,19.54,104821,2048202,True,1,1
TBF UF9WRZG9YA1X,TBF,30.68,1084548,33273932,False,0.9768622,1
TBNK UE8HSFJV1LYD,TBNK,21.55,8850,190717,True,0.7636299,1
TBOW UTTQLQ22NNFP,TBOW,1.43,80928,115727,False,1,1
TBT U297ZHBXJ5NP,TBT,68.94,1982531,136675687,False,0.9676138,1
TBX UVHSVFDDBO85,TBX,32.93,7616,250794,False,0.9800675,1
TBZ UVHSVFDDBO85,TBZ,32.04,1900,60876,False,1,1
TC TY1L52ZXQYXX,TC,2.38,1346740,3205241,False,1,1
TCAP TQ6ZU90HSFVP,TCAP,26.36,307633,8109205,True,0.4786807,1
TCB R735QTJ8XC9X,TCB,17.19,1090075,18738389,False,0.9491775,1
TCBI SR4OQE23P84L,TCBI,65.04,383393,24935880,True,0.993213,1
TCBIL VABH63MUSL7P,TCBIL,23.78,2700,64206,False,0.6591913,1
TCBIP VF6QQQQWEVS5,TCBIP,23.78,551460,13113718,True,0.648678,1
TCBK R735QTJ8XC9X,TCBK,26.1,26154,682619,True,0.8628278,1
TCC V4NNMQWWYEZP,TCC,25.7,3150,80955,False,1,1
TCCA VB03CFS2PG85,TCCA,24.78,11517,285391,False,0.763807,1
TCCO R735QTJ8XC9X,TCCO,6.4,5102,32652,True,1,1
TCEL R735QTJ8XC9X,CLDX,16.39,3738432,61272900,True,1,14.9925
TCHC RFHFZIU2EYJP,FNHC,18.7,83479,1561057,True,0.8890645,1
TCHI V5VYQYDIED7P,TCHI,27.41,37,1014,False,1,1
TCI R735QTJ8XC9X,TCI,15.45,687,10614,True,1,1
TCK TJVJKNII45T1,TCK,22.01,3025815,66598188,True,0.8735125,1
TCLN R735QTJ8XC9X,PPHM,1.9,2834461,5385475,True,1,6.9979
TCLPZ RKZCUBCZSLT1,TCP,49.9,87514,4366948,True,0.6063378,1
TCO R735QTJ8XC9X,TCO,70.4,230568,16231987,True,0.7287042,1
TCPC V5H71JVZ91T1,TCPC,16.84,245911,4141141,True,0.4985312,1
TCRD ULZ5AW2MP4DH,TCRD,14.01,274234,3842018,True,0.4014287,1
TCS VL8CJEL7BM91,TCS,35.41,689656,24420718,True,0.9347826,1
TD R735QTJ8XC9X,TD,46.72,471669,22036375,True,0.7533954,1
TDA VC5G4D55X4YT,TDA,22.26,22838,508373,False,0.6739807,1
TDC TWFHRKEZ8GH1,TDC,48.98,1521212,74508963,True,1,1
TDD TWFHRKEZ8GH1,TDD,24.91,449,11184,False,1,1
TDE UWG9IP6A02UD,TDE,25.13,31043,780110,False,0.6200469,1
TDF R735QTJ8XC9X,TDF,24.61,31715,780506,True,0.4056573,1
TDG TGZ66QQM06SL,TDG,184.93,370324,68484017,True,0.6556352,1
TDH TWFHRKEZ8GH1,TDH,27.1,769,20839,False,0.9908458,1
TDI R735QTJ8XC9X,TWIN,26.59,13769,366117,True,0.9670426,1
TDI T7RCJ8GQ7XPH,TDI,24.88,12890,320703,False,0.6451305,1
TDIV V9361W69CMZP,TDIV,25.36,56335,1428655,False,0.8485648,1
TDJ UV9XAOG0PMXX,TDJ,25.68,16291,418352,False,0.6261855,1
TDN TWFHRKEZ8GH1,TDN,29.12,1443,42020,False,0.9795987,1
TDS R735QTJ8XC9X,TDS,26.5,465848,12344972,True,0.8438273,1
TDSC R735QTJ8XC9X,DDD,56.46,3611854,203925276,True,1,1
TDTF V056VBK2BXID,TDTF,24.92,13702,341453,False,0.9011211,1
TDTT V056VBK2BXID,TDTT,24.88,119816,2981022,False,0.9138588,1
TDV TWFHRKEZ8GH1,TDV,29.79,847,25232,False,0.981,1
TDW R735QTJ8XC9X,TDW,48.98,392987,19248503,True,0.9222936,32.2581
TDX TWFHRKEZ8GH1,TDX,28.5,10,285,False,1,1
TDY RQ5GBZHW9751,TDY,98.51,100434,9893753,True,1,1
TE R735QTJ8XC9X,TE,16.99,1411982,23989574,False,0.9093964,1
TECD R735QTJ8XC9X,TECD,62.05,722085,44805374,True,1,1
TECH R735QTJ8XC9X,TECH,87.11,265176,23099481,True,0.9339705,1
TECUA R735QTJ8XC9X,TECUA,6.71,56624,379947,False,1,1
TECUB R735QTJ8XC9X,TECUB,6.42,18424,118282,False,1,1
TEDU VPEZXPK111T1,TEDU,9.06,11879038,107624084,False,0.8808492,1
TEF R735QTJ8XC9X,TEF,15.9,843540,13412286,True,0.6371593,1
TEI R735QTJ8XC9X,TEI,14.19,120670,1712307,True,0.5818579,1
TEL TTXW324M9SV9,TEL,61.45,2232412,137181717,True,0.8685001,1
TELK RX4JBTRXRL2D,TELK,1.37,29827,40862,False,1,1
TEN R735QTJ8XC9X,TEN,59.3,287220,17032146,True,0.953426,1
TENZ UFVKM1HZMVL1,TENZ,81.48,22540,1836559,False,0.9690984,1
TEO R735QTJ8XC9X,TEO,17.99,200952,3615126,True,0.6961379,1
TEP VGJZ3F1C8LT1,TEP,36.47,29174,1063975,False,0.7691821,1
TER R735QTJ8XC9X,TER,20.38,2085192,42496212,True,0.9385972,1
TERA R735QTJ8XC9X,CRAY,36.43,224528,8179555,False,1,1
TESOF R735QTJ8XC9X,TESO,18.94,228087,4319967,False,0.971879,1
TESS R735QTJ8XC9X,TESS,37.43,53938,2018899,True,0.7497295,1
TEU UVQNW9NW0GO5,TEU,2.36,212636,501820,False,1,1
TEVIY R735QTJ8XC9X,TEVA,54.06,8035613,434405238,True,0.9029257,1
TEX R735QTJ8XC9X,TEX,44,1470641,64708204,True,0.932465,1
TFG V11OMEMMUTT1,TFG,25.7,950,24415,False,0.879702,1
TFI TVXRPVTXUVL1,TFI,23.17,139861,3240579,False,0.8595343,1
TFM URD4DB4VRQZP,TFM,36.58,727237,26602329,False,1,1
TFSL TS0YSIISWZMT,TFSL,12.22,368048,4497546,True,0.7542669,1
TFT R735QTJ8XC9X,KAI,38.2,12225,466995,True,0.9180424,1
TFX R735QTJ8XC9X,TFX,108.69,333952,36297242,True,0.9498716,1
TG R735QTJ8XC9X,TG,24.02,48544,1166026,True,0.5914273,1
TGAL R735QTJ8XC9X,CLRX,3.34,5271,17605,False,1,300.1486
TGC RQQ4PY6FV1ID,TGC,0.49,230440,112915,True,1,1
TGCI R735QTJ8XC9X,TGE,6.04,80967,489040,True,1,3.0003
TGD V1BJ3CABMDET,TGD,1.27,138673,176114,True,1,1
TGH TWOCSEPHX8X1,TGH,39.41,161039,6346546,True,0.8573609,1
TGI R735QTJ8XC9X,TGI,66.72,402537,26857268,True,0.9680769,1
TGLEF R735QTJ8XC9X,TGA,7.69,43260,332669,True,0.8291153,1
TGP T8DZTDVLZAED,TGP,43.53,225754,9827071,True,0.6706661,1
TGR U7GAX8U02I5H,TGR,33.44,151786,5075723,False,0.9888551,1
TGS R735QTJ8XC9X,TGS,2.4,125726,301742,True,0.8145334,0.962927
TGTX VGZQ8WW1GODH,TGTX,6.66,201214,1340085,True,1,1
THC R735QTJ8XC9X,THC,42.43,1358851,57656047,True,1,1
THD U1BQSAW6XI79,THD,73.73,214791,15836540,False,0.8436109,1
THFF R735QTJ8XC9X,THFF,33.49,10007,335134,True,0.8098511,1
THGA VFDMVEB2Y5WL,THGA,23.12,11163,258088,False,0.6736062,1
THHY VF3SEGNE6MAT,THHY,25.88,1172,30331,False,0.9305939,1
THI TH817L14OZ8L,THI,55.18,107720,5943989,False,0.9857124,1
THK T6NYNHTZ5RAD,INUV,0.72,225993,162714,True,1,1
THLD T5XDKYYF3DYD,THLD,4.69,426567,2000599,True,1,11.0011
THM TUTEE1U0PY05,THM,0.83,276944,229863,True,1,1
THO R735QTJ8XC9X,THO,63.41,447332,28365322,True,0.8760139,1
THOR R735QTJ8XC9X,THOR,36.14,506980,18322257,False,1,1
THR UWBCA8CFMB1H,THR,24.04,82932,1993685,True,1,1
THRD R735QTJ8XC9X,THRD,30.43,478,14545,False,0.9932692,1
THRX T2L91KBTRCDH,THRX,29.5,1526162,45021779,True,0.9310434,1
THS T9V5YFMQ412D,THS,71.51,67132,4800609,True,1,1
THST VFVCX2W4BQSL,THST,5.03,834,4195,False,1,1
THTI UO2YQ38ML7QD,THTI,1.31,88524,115966,False,1,1
TI SQZRHX89BGBP,TI,11.69,39458,461264,False,1,1
TIA SSOT7PWQ289X,TI.A,9.31,10233,95269,False,0.7923426,1
TIBX RMCL6ZNFMBTX,TIBX,20.53,2002674,41114897,False,1,1
TICC STV5FQMZCO6D,TICC,9.79,391425,3832050,True,0.3524043,1
TIF R735QTJ8XC9X,TIF,88.62,1370277,121433947,True,0.8704903,1
TIK SW2WNB9NJS6D,TIK,4.4,600,2640,False,1,1
TILT V056VBK2BXID,TILT,82.75,32143,2659833,False,0.8903027,1
TIP SU8XP1RCF8F9,TIP,111.59,779812,87019221,False,0.8948186,1
TIPT UQSFZCGC5WMD,TIPT,7.83,758493,5939000,True,0.8775407,1
TIPX VGZQ8WW1GODH,TIPX,19.39,902,17489,False,0.8989614,1
TIPZ UFOOHDXT3LGL,TIPZ,56.06,2946,165152,False,0.9104618,1
TIS TABWK0ULEUSL,TIS,30.89,60508,1869092,False,0.845869,1
TISAF R735QTJ8XC9X,TISA,4.38,10500,45990,False,1,1
TITN TY8H9QK4A92D,TITN,16,132760,2124160,True,1,1
TIVO ROHE2A6LL6CL,TIVO,13.13,1539460,20213109,False,1,1
TJX R735QTJ8XC9X,TJX,61.55,3088260,190082403,True,0.913499,0.5
TK R735QTJ8XC9X,TK,56.45,174196,9833364,True,0.8518197,1
TKC RWA0GXFPE739,TKC,14.41,594896,8572451,True,0.6979159,1
TKF R735QTJ8XC9X,TKF,11.11,29479,327511,False,0.9258029,1
TKMR URMYU8SKJALH,TKMR,20.82,610572,12712109,True,1,1
TKOCF R735QTJ8XC9X,TGB,2,147022,294044,True,1,1
TKR R735QTJ8XC9X,TKR,60.55,1074661,65070723,True,0.6012968,1
TLF R735QTJ8XC9X,TLF,9.74,7495,73001,True,0.9447092,1
TLH TP8J6Z7L419H,TLH,125.07,23077,2886240,False,0.8678955,1
TLI RFW7OXBLK9YD,TLI,12.02,30749,369602,True,0.6099897,1
TLK R735QTJ8XC9X,TLK,39.86,166145,6622539,True,0.8192607,0.5
TLL U1ARC7J0UR1H,TLL,15.49,1345,20834,False,1,4
TLLP UVWKKTUWGZMT,TLLP,61.79,87845,5427942,False,0.6884402,1
TLM R735QTJ8XC9X,TLM,10.23,3920075,40102367,False,0.9551362,1
TLMR VO1RL19L7BS5,TLMR,14.46,316818,4581188,False,0.9879527,1
TLO TT1EBZ21QWKL,TLO,63.08,3532,222798,False,0.851305,0.5
TLOG VLS1H9WKUPGL,TLOG,7.23,98484,712039,False,1,1
TLP T8XOR96ZIDLX,TLP,43.08,32149,1384978,False,0.6965189,1
TLR U2K1WICSDGF9,TLR,0.15,208985,31347,False,1,12.0048
TLT SGNKIKYGE9NP,TLT,107.74,4268456,459883449,False,0.8507927,1
TLTD VABH63MUSL7P,TLTD,64.13,57456,3684653,False,0.8188034,1
TLTE VABH63MUSL7P,TLTE,51.29,10641,545776,False,0.8460219,1
TLYS V6AQGCV1JOMD,TLYS,11.43,40804,466389,True,0.7826247,1
TMF UBTUG7D0B7TX,TMF,52.2,149318,7794399,False,0.9488869,0.25
TMH UII3J0M6ZAZP,TMH,47.6,958008,45601180,False,1,1
TMHC VFMHW8LLMYCL,TMHC,23.6,917263,21647406,True,1,1
TMI R735QTJ8XC9X,TISI,42.59,26113,1112152,True,1,1
TMK R735QTJ8XC9X,TMK,79.19,344294,27264641,True,0.9457995,0.666667
TMNG RPYK7BXPPX0L,TMNG,4,23134,92536,False,1,1
TMO R735QTJ8XC9X,TMO,121.8,2374739,289243210,True,0.9758843,1
TMP R735QTJ8XC9X,TMP,50.64,25712,1302055,True,0.8288908,1
TMPW R735QTJ8XC9X,MWW,7.38,951082,7018985,False,1,1
TMV UBTUG7D0B7TX,TMV,58.68,214911,12610977,False,0.9764425,10
TNA U7EC123NWZTX,TNA,79.77,6197850,494402494,False,0.9831121,0.5
TNAV UMJTOUR6AYQT,TNAV,6.22,93397,580929,True,1,1
TNDM TXB02K4DOLLX,IQNT,14.8,364857,5399883,False,0.9171726,1
TNDM VLL5CMCEBFC5,TNDM,19.83,157790,3128975,True,1,10
TNDQ V2DXIZJWLSO5,TNDQ,36.86,1156,42610,False,1,1
TNET VP83T1ZUHROL,TNET,21.01,695277,14607769,True,1,1
TNGO UYL2DZPFYXD1,TNGO,18.24,232538,4241493,False,1,1
TNH R735QTJ8XC9X,TNH,154.64,10883,1682947,False,0.7436964,1
TNK TYFDEE4ATJ6T,TNK,3.69,419055,1546312,True,0.7979117,8
TNL R735QTJ8XC9X,PULS,3.89,4178,16252,True,0.9448563,1
TNP SCQRL7NBGDPH,TNP,7.67,1077673,8265751,True,0.7780025,5
TNXP VJ0LBTYJ4I91,TNXP,11.45,137790,1577695,True,1,1000
TO R735QTJ8XC9X,SEV,11.46,11589,132809,False,1,1
TOC SFG8UGV112LH,TRI,35.05,1287986,45143909,True,0.8142168,1
TOF R735QTJ8XC9X,TOF,3.75,75371,282641,False,1,1
TOFC S7RK872LJ2HX,TOFC,24.64,755,18603,False,1,1
TOH TWMDW7Z5RQLH,REN,7.2,1572584,11322604,False,1,1
TOK TYEDYAR4QS11,TOK,53.75,2100,112875,False,0.8692937,1
TOL R735QTJ8XC9X,TOL,37,2089877,77325449,True,0.9563482,1
TOLZ VP83T1ZUHROL,TOLZ,40.8,12951,528400,False,0.8002293,1
TOO TOGYOCYUYWRP,TOO,33.29,739695,24624446,True,0.7362232,1
TOPT T0KDYN9C3IHX,TOPS,1.43,218,311,True,1,0.00000001
TOT R735QTJ8XC9X,TOT,65.81,1056690,69540768,True,0.6730889,1
TOTS UXFPM2CCR8MD,TOTS,21.86,10338,225988,False,1,1
TOWN TWNDCBCBUHR9,TOWN,15.5,25296,392088,True,0.8321538,1
TOWR UQSFZCGC5WMD,TOWR,29.88,325895,9737742,False,0.9343968,1
TOYOY R735QTJ8XC9X,TM,112.86,405531,45768228,True,1,1
TPH VDQK1SCYCW9X,TPH,17,197059,3350003,True,1,1
TPI U6FVDSAR8L7P,TPI,0.97,213279,206880,False,1,1
TPL R735QTJ8XC9X,TPL,127.22,7710,980866,True,0.9503705,1
TPLM URD4DB4VRQZP,TPLM,8.21,1258825,10334953,False,1,1
TPRE VJ3JO421CRQD,TPRE,16.84,391901,6599612,True,1,1
TPS UU0MQDM96XK5,TPS,29.09,357,10385,False,1,1
TPVG VONFF3BAVXB9,TPVG,16.1,106610,1716421,True,0.4270656,1
TPX SULQI9IJF1ID,TPX,50.24,889326,44679738,True,0.9979278,0.25
TPZ UEO8XXEK9OIT,TPZ,25.28,15230,385014,True,0.5488754,1
TQNT R735QTJ8XC9X,TQNT,13.53,2993897,40507426,False,1,1
TQQQ UK280CGTCB51,TQQQ,63.75,3246893,206989428,False,0.9975038,0.0833335
TR R735QTJ8XC9X,TR,30.01,39422,1183054,True,0.8247945,0.88848746
TRAK R735QTJ8XC9X,CPHC,11.05,243,2685,True,0.8908552,1
TRAK TEGL2532YS11,TRAK,48.13,251966,12127123,False,1,1
TRC R735QTJ8XC9X,TRC,33.97,19190,651884,True,0.9702925,1
TRCH VMGNNM1SRKH1,TRCH,4.91,30706,150766,True,1,1
TRE T8KVY1FSIKIT,TRX,2.4,112474,269937,True,1,1
TREE U5BI1YAU3NMT,TREE,31.2,44136,1377043,True,1,1
TRF R735QTJ8XC9X,TRF,13.17,91510,1205186,False,0.9551657,1
TRGI R735QTJ8XC9X,VIEW,2.33,30283,70559,False,1,1
TRGL R735QTJ8XC9X,ZAZA,0.65,113646,73869,False,1,10
TRGP US8MOAUA7W4L,TRGP,103.96,257845,26805566,True,0.6361637,1
TRGT THQQPCZC5BAD,TRGT,4.64,151296,702013,True,1,14.9925
TRIBY R735QTJ8XC9X,TRIB,24.8,56012,1389097,True,0.9785234,1
TRIO V5BACZOYSIUD,SAEX,9.24,25880,239131,True,1,135.135
TRIP V2LT3QH97TYD,TRIP,91.3,1868369,170582089,True,0.8892755,1
TRK R735QTJ8XC9X,TRK,18.77,35512,666560,False,0.8396751,1
TRL R735QTJ8XC9X,DVA,69.56,3236708,225145408,True,1,1
TRLA VA4L1G2O9B39,TRLA,35.16,1799400,63266904,True,1,1
TRMB R735QTJ8XC9X,TRMB,39.71,1114232,44246152,True,1,1
TRMK R735QTJ8XC9X,TRMK,25.73,136175,3503782,True,0.79534,1
TRMR VHRARJ4RLSV9,TRMR,4.18,279659,1168974,False,1,1
TRMS R735QTJ8XC9X,GEVA,77.17,167728,12943569,False,1,1
TRN R735QTJ8XC9X,TRN,72.16,858071,61918403,True,0.8582032,0.5
TRND US9M4E7GANAD,TRND,37.16,29630,1101050,False,1,1
TRNM UTMUH2HW4DB9,TRNM,33.9,10256,347678,False,1,1
TRNO UK18K93N9JZ9,TRNO,18.57,123368,2290943,True,0.8345725,1
TRNS R735QTJ8XC9X,TRNS,9.43,10641,100344,True,1,1
TRNX UTTQLQ22NNFP,TRNX,21.29,128179,2728930,False,1,1
TROV V70C2SDFJASL,TROV,5.98,35757,213826,True,1,5.9988
TROW R735QTJ8XC9X,TROW,83.5,833163,69569110,True,0.8059034,1
TROX V7J1KKBMZMUD,TROX,24.83,2435586,60475600,True,0.7494551,1
TRP R735QTJ8XC9X,TRP,46.4,392789,18225409,True,0.6935187,1
TRR R735QTJ8XC9X,TRR,6.57,23142,152042,False,1,1
TRS TSPKYUO0TUN9,TRS,33.84,244249,8265386,True,1,1
TRSK VHOCF919DJDX,TRSK,27.25,21503,585956,False,0.9581324,1
TRST R735QTJ8XC9X,TRST,7.18,193812,1391570,True,0.7724675,1
TRV R735QTJ8XC9X,C,47.68,28427673,1355431448,True,0.8823541,1
TRVN VNOYRTIE7IP1,TRVN,7.25,57054,413641,True,1,1
TRW SVW0INPH0I1X,TRW,83.4,774689,64609062,False,1,1
TRXT V4JPUDG8NECL,BOND,106.55,239937,25565287,False,0.7990542,1
TRY R735QTJ8XC9X,WEN,9.03,4568575,41254232,True,0.8678859,1
TS SKKDFY9LC5LX,TS,44.29,1280789,56726144,True,0.8231748,1
TSAI R735QTJ8XC9X,ACIW,60.44,138330,8360665,True,1,0.333333
TSBK R7DZNUK3RN1H,TSBK,10.72,517,5542,True,0.8332516,1
TSC VGF1UY7HUU05,TSC,14.54,75667,1100198,True,1,1
TSCM RKLKL08MQ1K5,TST,2.68,111983,300114,False,0.9162659,10
TSCO R735QTJ8XC9X,TSCO,71.04,733475,52106064,True,0.9148377,1
TSEMF R735QTJ8XC9X,TSEM,9.6,285565,2741424,True,1,1
TSH R735QTJ8XC9X,TSH,78.5,2075,162887,False,1,1
TSL TOLVWTSPCOKL,TSL,14.06,4400186,61866615,False,1,1
TSLA UNU3P8Y3WFAD,TSLA,225.4,10710950,2414248130,True,1,0.2
TSLF VK2ZRH843XID,TSLF,18.23,19531,356050,True,0.6143283,1
TSLX VP274HSU18PX,TSLX,16.65,59844,996402,True,0.4869512,1
TSM R735QTJ8XC9X,TSM,19.94,14728933,293694924,True,0.8024127,1
TSN R735QTJ8XC9X,TSN,41.99,5021060,210834309,True,0.8931842,1
TSO R735QTJ8XC9X,TSO,51.35,2459216,126280741,False,0.9067694,1
TSON TWV8X29OGJ1H,BAXS,1.05,228574,240002,False,1,1
TSRA STN9UZPMQMW5,TSRA,23.54,209513,4931936,True,0.7927899,1
TSRE U436XQU8NPET,TSRE,7.66,66723,511098,False,0.9368091,1
TSRI R735QTJ8XC9X,TSRI,3.53,10002,35307,True,0.8895028,1
TSRO V7SW1HZBR6G5,TSRO,27.64,303697,8394185,False,1,1
TSS R735QTJ8XC9X,TSS,30.17,1250594,37730420,False,0.9577434,1
TSU UYXV77GMYQG5,TSU,26.12,964586,25194986,True,0.895376,1
TSXV UUZ3DNF5VC6D,JUNR,16.32,6056,98833,False,0.9920705,1
TSYS RX1KZJOFJBL1,TSYS,2.31,123613,285546,False,1,1
TTC R735QTJ8XC9X,TTC,64.14,226986,14558882,True,0.9140561,0.5
TTE R735QTJ8XC9X,SGMS,13.3,889607,11831773,True,1,1
TTEC R735QTJ8XC9X,TTEC,24.64,87163,2147696,True,0.8876839,1
TTF R735QTJ8XC9X,TTF,10.98,79504,872953,False,0.5917719,1
TTFS V0HZOJB9BQLH,TTFS,50.16,11137,558631,False,0.9462527,1
TTGT TSOLIRAUR3HH,TTGT,7.03,96097,675561,True,1,1
TTHI TVA4ZN1W0RQD,TTHI,8.09,9269,74986,False,1,1
TTI R735QTJ8XC9X,TTI,13.1,354451,4643308,True,1,1
TTM T2DDGTEH5B39,TTM,36.34,730163,26534123,True,0.9841904,1
TTMI RY8WNNRUWIN9,TTMI,8.3,464477,3855159,True,1,1
TTO TPU7119ASMSL,CORR,6.85,101749,696980,True,0.5669155,25
