TER R735QTJ8XC9X,TER,19.375,2053523,39787008,True,0.9491172,1
TESOF R735QTJ8XC9X,TESO,17.94,179702,3223853,True,0.9718915,1
TESS R735QTJ8XC9X,TESS,35.27,44814,1580589,True,0.7849528,1
TEU UVQNW9NW0GO5,TEU,2.4,24867,59680,False,1.0000000,1
TEVIY R735QTJ8XC9X,TEVA,49.135,2807565,137949706,True,0.9029440,1
TEX R735QTJ8XC9X,TEX,41.71,1309756,54629922,True,0.9547684,1
TFI TVXRPVTXUVL1,TFI,23.25,75487,1755072,False,0.8932902,1
TFM URD4DB4VRQZP,TFM,32.67,316962,10355148,False,1.0000000,1
TFSL TS0YSIISWZMT,TFSL,12.19,116211,1416612,True,0.8629193,1
TFX R735QTJ8XC9X,TFX,105.16,314676,33091328,True,0.9572981,1
TG R735QTJ8XC9X,TG,22.48,23596,530438,True,0.8945827,1
TGLEF R735QTJ8XC9X,TGA,7.61,133327,1014618,True,0.8675444,1
TKOCF R735QTJ8XC9X,TGB,1.96,125635,246244,True,1.0000000,1
TGC RQQ4PY6FV1ID,TGC,0.47,60704,28530,True,1.0000000,1
TGD V1BJ3CABMDET,TGD,1.25,113527,141908,False,1.0000000,1
TGCI R735QTJ8XC9X,TGE,6.25,59189,369931,True,1.0000000,3.0003
TGH TWOCSEPHX8X1,TGH,37.67,87090,3280680,True,0.8573871,1
TGI R735QTJ8XC9X,TGI,62.73,399916,25086730,True,0.9753351,1
TGP T8DZTDVLZAED,TGP,40.55,42112,1707641,True,0.7716292,1
TGR U7GAX8U02I5H,TGR,33.3,1876,62470,False,0.9870775,1
TGS R735QTJ8XC9X,TGS,2.26,321719,727084,True,0.8907095,1
DH R735QTJ8XC9X,TGT,59.75,2938895,175598976,True,0.8530412,1
TGTX VGZQ8WW1GODH,TGTX,6.61,92920,614201,True,1.0000000,1
THC R735QTJ8XC9X,THC,41.305,1576708,65125923,True,1.0000000,1
THD U1BQSAW6XI79,THD,71.57,157030,11238637,False,0.8846929,1
THFF R735QTJ8XC9X,THFF,32.57,23736,773081,True,0.8534505,1
AFC R735QTJ8XC9X,THG,59.88,154002,9221639,True,0.8637238,1
THGA VFDMVEB2Y5WL,THGA,23,502,11546,False,0.7513263,1
THI TH817L14OZ8L,THI,54.55,166015,9056118,False,0.9857115,1
THLD T5XDKYYF3DYD,THLD,4.7,453152,2129814,False,1.0000000,11.0011
THM TUTEE1U0PY05,THM,0.77,174867,134647,True,1.0000000,1
THO R735QTJ8XC9X,THO,59.46,190407,11321600,True,0.9207604,1
THOR X05QXHPHSF39,THOR,34.66,260071,9014060,False,1,1
THR UWBCA8CFMB1H,THR,23.19,57565,1334932,True,1.0000000,1
THRD R735QTJ8XC9X,THRD,30.9,505,15604,False,0.9932700,1
FFF RYRM5FQ2CUP1,THRK,139.88,327,45740,False,0.9339887,0.166667
ARGNA R735QTJ8XC9X,THRM,32.96,265644,8755626,True,1.0000000,1
THRX T2L91KBTRCDH,THRX,30.22,923494,27907988,False,0.9310172,1
THS T9V5YFMQ412D,THS,71.04,86241,6126560,True,1.0000000,1
THST VFVCX2W4BQSL,THST,4.93,8240,40623,True,1.0000000,1
THTI UO2YQ38ML7QD,THTI,1.5,23450,35175,False,1.0000000,1
TIA SSOT7PWQ289X,TI.A,9.15,10527,96322,True,0.8262058,1
TI SQZRHX89BGBP,TI,11.49,24525,281792,True,1.0000000,1
TIBX RMCL6ZNFMBTX,TIBX,20.12,1811343,36444221,False,1.0000000,1
TICC STV5FQMZCO6D,TICC,9.79,242915,2378137,True,0.4967406,1
TIF R735QTJ8XC9X,TIF,84.99,687626,58441333,True,0.9078881,1
TIK SW2WNB9NJS6D,TIK,4.12,17870,73624,True,1.0000000,1
IFSIA R735QTJ8XC9X,TILE,19.52,151237,2952146,True,0.9486898,1
TILT V056VBK2BXID,TILT,80.59,4810,387637,False,0.9241759,1
HHGP R735QTJ8XC9X,TINY,3.51,54531,191403,False,1.0000000,1
TIP SU8XP1RCF8F9,TIP,112.36,69198,7775087,False,0.9234541,1
TIPT UQSFZCGC5WMD,TIPT,7.4,1400,10360,True,0.9290009,1
TIPZ UFOOHDXT3LGL,TIPZ,56.45,181,10217,False,0.9392846,1
TIS TABWK0ULEUSL,TIS,29.29,65290,1912344,True,0.8458475,1
TISAF R735QTJ8XC9X,TISA,4.6,17832,82027,True,1.0000000,1
TMI R735QTJ8XC9X,TISI,42.48,35866,1523587,True,1.0000000,1
TITN TY8H9QK4A92D,TITN,15.57,145604,2267054,True,1.0000000,1
TIVO ROHE2A6LL6CL,TIVO,12.945,1160382,15021144,True,1.0000000,1
TJX R735QTJ8XC9X,TJX,59.38,1988729,118090728,True,0.9320498,0.5
TK R735QTJ8XC9X,TK,55.64,175526,9766266,True,0.8518234,1
TKC RWA0GXFPE739,TKC,13.16,403803,5314047,True,0.7384628,1
TKF R735QTJ8XC9X,TKF,10.28,15828,162711,True,0.9258305,1
TKMR URMYU8SKJALH,TKMR,22.81,301996,6888528,False,1.0000000,1
TKR R735QTJ8XC9X,TKR,57.76,436024,25184746,True,0.6323199,1
TLF R735QTJ8XC9X,TLF,9.54,545,5199,True,0.9447529,1
TLH TP8J6Z7L419H,TLH,126.82,53673,6806809,False,0.9082254,1
TLI RFW7OXBLK9YD,TLI,12.06,20194,243539,True,0.7057366,1
TLK R735QTJ8XC9X,TLK,38.58,154998,5979822,True,0.8550944,0.5
TLLP UVWKKTUWGZMT,TLLP,59.97,60328,3617870,False,0.7100633,1
TLM R735QTJ8XC9X,TLM,10.01,2040767,20428077,False,0.9551429,1
TLMR VO1RL19L7BS5,TLMR,14.05,298610,4195470,False,0.9879470,1
TLO TT1EBZ21QWKL,TLO,64.49,562,36243,False,0.8838422,0.5
TLOG VLS1H9WKUPGL,TLOG,6.07,59236,359562,False,1.0000000,1
TLP T8XOR96ZIDLX,TLP,42.88,2871,123108,True,0.6967505,1
TLR U2K1WICSDGF9,TLR,0.1461,49261,7197,False,1.0000000,12.0048
TLT SGNKIKYGE9NP,TLT,109.98,7476181,822230386,False,0.8835547,1
TLTD VABH63MUSL7P,TLTD,62.8,26496,1663948,False,0.8725752,1
TLTE VABH63MUSL7P,TLTE,50.34,50,2517,False,0.8972743,1
TLYS V6AQGCV1JOMD,TLYS,11.45,54265,621334,True,0.8829177,1
TOYOY R735QTJ8XC9X,TM,111.6,341989,38165972,True,1.0000000,1
TMF UBTUG7D0B7TX,TMF,55.1,97933,5396108,False,0.9855749,0.25
TMH UII3J0M6ZAZP,TMH,43.98,261262,11490302,False,1.0000000,1
TMHC VFMHW8LLMYCL,TMHC,23.23,347010,8061042,True,1.0000000,1
TMK R735QTJ8XC9X,TMK,76.98,309518,23826695,True,0.9598103,0.666667
TMNG RPYK7BXPPX0L,TMNG,4.33,10210,44209,False,1.0000000,1
TMO R735QTJ8XC9X,TMO,117.67,1450262,170652329,True,0.9813806,1
TMP R735QTJ8XC9X,TMP,47.9,14872,712368,True,0.8778924,1
PCS TRX10524LYZP,TMUS,32.3,2715655,87715656,True,0.9889434,1
TMV UBTUG7D0B7TX,TMV,55.69,331141,18441242,False,0.9973552,1
TNA U7EC123NWZTX,TNA,74.25,4394102,326262073,False,0.9918389,0.5
TNAV UMJTOUR6AYQT,TNAV,5.95,45529,270897,True,1.0000000,1
TANT R735QTJ8XC9X,TNC,63.97,55137,3527113,True,0.9388170,1
TNDM VLL5CMCEBFC5,TNDM,22.66,49214,1115189,True,1.0000000,10
TNDQ V2DXIZJWLSO5,TNDQ,36.12,25370,916364,False,1.0000000,1
TNET VP83T1ZUHROL,TNET,19.21,11159313,214370402,True,1.0000000,1
TNGO UYL2DZPFYXD1,TNGO,17.96,190745,3425780,False,1.0000000,1
TNH R735QTJ8XC9X,TNH,150.79,13703,2066275,True,0.7439077,1
TNK TYFDEE4ATJ6T,TNK,3.9,321232,1252804,True,0.7979836,1
TNP SCQRL7NBGDPH,TNP,7.5,212882,1596615,True,0.8191684,1
TNXP VJ0LBTYJ4I91,TNXP,10.08,494049,4980013,True,1.0000000,100
TOF R735QTJ8XC9X,TOF,5.25,26400,138600,False,1.0000000,1
TOFC S7RK872LJ2HX,TOFC,23.89,5390,128767,False,1.0000000,1
TOK TYEDYAR4QS11,TOK,52.83,655,34603,False,0.8965266,1
TOL R735QTJ8XC9X,TOL,35.26,2438596,85984894,True,0.9804302,1
TOLZ VP83T1ZUHROL,TOLZ,40.14,1000,40140,False,0.8579204,1
TOO TOGYOCYUYWRP,TOO,31.94,43894,1401974,True,0.7362645,1
HTXA R735QTJ8XC9X,TORM,10.45,1575,16458,True,1.0000000,1
TOT R735QTJ8XC9X,TOT,65.56,365829,23983749,True,0.7842340,1
TOTS UXFPM2CCR8MD,TOTS,22.43,7600,170468,False,1.0000000,1
TOWN TWNDCBCBUHR9,TOWN,15.24,13573,206852,True,0.8930009,1
TOWR UQSFZCGC5WMD,TOWR,25.9,131405,3403389,True,0.9400579,1
PCR R735QTJ8XC9X,TPC,28.31,117316,3321215,True,1.0000000,1
TPH VDQK1SCYCW9X,TPH,16.26,173913,2827825,True,1.0000000,1
TPI U6FVDSAR8L7P,TPI,0.94,192665,181105,False,1.0000000,1
TPL R735QTJ8XC9X,TPL,125.5,6375,800062,True,0.9838506,1
TPLM URD4DB4VRQZP,TPLM,8.22,783631,6441446,False,1.0000000,1
TPRE VJ3JO421CRQD,TPRE,15.81,141320,2234269,True,1.0000000,1
TPS UU0MQDM96XK5,TPS,28.66,164,4700,False,1.0000000,1
TPVG VONFF3BAVXB9,TPVG,16,21768,348288,True,0.5571287,1
TPX SULQI9IJF1ID,TPX,48.85,584767,28565867,True,1.0000000,1
TPZ UEO8XXEK9OIT,TPZ,25.32,6052,153236,True,0.6579711,1
TQNT R735QTJ8XC9X,TQNT,13.065,2726600,35623029,False,1.0000000,1
TQQQ UK280CGTCB51,TQQQ,59.88,2919335,174809779,False,0.9995699,0.166667
TR R735QTJ8XC9X,TR,29.41,42781,1258189,True,0.8446406,0.942596
TRAK TEGL2532YS11,TRAK,49.68,221491,11003672,False,1.0000000,1
TRC R735QTJ8XC9X,TRC,33.44,11882,397334,True,0.9703196,1
CPBC THIV4M1ZJA05,TRCB,7.87,800,6296,True,0.9351015,0.952381
TRCH VMGNNM1SRKH1,TRCH,5.14,14228,73131,True,1.0000000,1
TREE U5BI1YAU3NMT,TREE,30.3,73269,2220050,True,1.0000000,1
TWP RJP2TX62759H,TREX,68.91,125855,8672668,True,1.0000000,0.25
TRF R735QTJ8XC9X,TRF,12.83,20058,257344,False,0.9551657,1
TRGP US8MOAUA7W4L,TRGP,97.63,95984,9370917,True,0.7145107,1
TRGT THQQPCZC5BAD,TRGT,4.83,64260,310375,False,1.0000000,14.9925
TOC SFG8UGV112LH,TRI,34.01,374918,12750961,True,0.8537655,1
TRIBY R735QTJ8XC9X,TRIB,23.2,55109,1278528,True,0.9785303,1
TRIP V2LT3QH97TYD,TRIP,89.93,2377993,213852910,True,1.0000000,1
TRK R735QTJ8XC9X,TRK,18.7,19998,373962,True,0.8530969,1
TRLA VA4L1G2O9B39,TRLA,32.76,774767,25381366,False,1.0000000,1
TRMB R735QTJ8XC9X,TRMB,38.12,654601,24953390,True,1.0000000,1
TRMK R735QTJ8XC9X,TRMK,24.77,223726,5541693,True,0.8478367,1
TRMR VHRARJ4RLSV9,TRMR,4.06,263254,1068811,False,1.0000000,1
TRN R735QTJ8XC9X,TRN,69.25,1367764,94717657,True,0.9225184,0.5
TRND US9M4E7GANAD,TRND,36.35,7039,255867,False,1.0000000,1
TRNM UTMUH2HW4DB9,TRNM,33.03,5064,167263,False,1.0000000,1
TRNO UK18K93N9JZ9,TRNO,18.51,19103,353596,True,0.8690261,1
TRNS R735QTJ8XC9X,TRNS,9.62,8720,83886,True,1.0000000,1
TRNX UTTQLQ22NNFP,TRNX,20.37,136821,2787043,True,1.0000000,1
TROV V70C2SDFJASL,TROV,5.64,9177,51758,True,1.0000000,5.9988
TROW R735QTJ8XC9X,TROW,80.97,1139806,92290091,True,0.8591554,1
TROX V7J1KKBMZMUD,TROX,23.74,227395,5398357,True,0.7935826,1
TRP R735QTJ8XC9X,TRP,44.96,252925,11371508,True,0.7979122,1
HUGO STS73GJH4EP1,TRQ,3.41,2631619,8973820,True,1.0000000,1
TRR R735QTJ8XC9X,TRR,6.44,6320,40700,False,1.0000000,1
TRS TSPKYUO0TUN9,TRS,33.315,101480,3380806,True,1.0000000,1
TRSK VHOCF919DJDX,TRSK,26.9,2603,70020,False,0.9581353,1
TRST R735QTJ8XC9X,TRST,6.92,221392,1532032,True,0.8349133,1
TRTC R735QTJ8XC9X,TRT,3.16,3185,10064,True,1.0000000,1
SPC R735QTJ8XC9X,TRV,83.49,2134256,178189033,True,0.8970577,1
TRVN VNOYRTIE7IP1,TRVN,6.65,50260,334229,True,1.0000000,1
TRW SVW0INPH0I1X,TRW,78.94,811121,64029891,False,1.0000000,1
TRE T8KVY1FSIKIT,TRX,2.26,136086,307554,True,1.0000000,1
TS SKKDFY9LC5LX,TS,43.32,584781,25332712,True,0.8583272,1
TSBK R7DZNUK3RN1H,TSBK,10.84,2920,31652,True,0.8934294,1
TSC VGF1UY7HUU05,TSC,14.2,15647,222187,True,1.0000000,1
TSCO R735QTJ8XC9X,TSCO,70.24,703898,49441795,True,0.9389217,1
TSEMF R735QTJ8XC9X,TSEM,8.83,100499,887406,True,1.0000000,1
TSH R735QTJ8XC9X,TSH,79,577,45583,False,1.0000000,1
CVT R735QTJ8XC9X,TSI,5.42,32528,176301,True,0.7775398,1
TSL TOLVWTSPCOKL,TSL,13.17,3352232,44148895,False,1.0000000,1
TSLA UNU3P8Y3WFAD,TSLA,207.26,5230677,1084110115,True,1.0000000,1
TSLF VK2ZRH843XID,TSLF,18.2,16822,306160,True,0.6829108,1
TSLX VP274HSU18PX,TSLX,16.35,30770,503089,True,0.6340264,1
TSM R735QTJ8XC9X,TSM,19.4,7955389,154334546,True,0.8534510,1
TSN R735QTJ8XC9X,TSN,42.85,1707345,73159733,True,0.9356222,1
TSO R735QTJ8XC9X,TSO,49.48,1817547,89932225,False,0.9067844,1
NOVC TIIB7Z82AFS5,TSPT,3.05,9020,27511,False,0.2274072,1
TSRA STN9UZPMQMW5,TSRA,23.15,347376,8041754,False,0.8516945,1
TSRE U436XQU8NPET,TSRE,7.46,24582,183381,False,0.9367596,1
TSRI R735QTJ8XC9X,TSRI,3.33,801,2667,True,0.8907104,1
TSRO V7SW1HZBR6G5,TSRO,30.62,349603,10704843,True,1.0000000,1
TSS R735QTJ8XC9X,TSS,29.68,826500,24530520,True,0.9609759,1
TSCM RKLKL08MQ1K5,TST,2.64,32931,86937,True,0.9169345,1
TSU UYXV77GMYQG5,TSU,25.68,922883,23699635,True,0.9184039,1
TSYS RX1KZJOFJBL1,TSYS,2.23,112524,250928,False,1.0000000,1
TTC R735QTJ8XC9X,TTC,62.9,183600,11548440,True,0.9354615,0.5
TTEC R735QTJ8XC9X,TTEC,24.11,68882,1660745,True,0.9414562,1
WATR R735QTJ8XC9X,TTEK,29.05,180060,5230743,True,0.9516899,1
TTF R735QTJ8XC9X,TTF,10.68,28170,300855,True,0.5914209,1
TTFS V0HZOJB9BQLH,TTFS,48.839,18280,892776,False,0.9689251,1
TTGT TSOLIRAUR3HH,TTGT,6.95,25231,175355,True,1.0000000,1
TTHI TVA4ZN1W0RQD,TTHI,8,19953,159624,False,1.0000000,1
TTI R735QTJ8XC9X,TTI,12.2,222506,2714573,True,1.0000000,1
TTM T2DDGTEH5B39,TTM,34.22,710332,24307561,True,0.9841895,1
TTMI RY8WNNRUWIN9,TTMI,8,258340,2066720,True,1.0000000,1
TTP V13NILCZ0C4L,TTP,28.76,14446,415466,True,0.6542212,1
TTPH VF1TI9X213Z9,TTPH,10.07,180421,1816839,True,1.0000000,1
TTS V9B1MN3LYO9X,TTS,15.1,218749,3303109,True,0.9561684,1
TTT V5BACZOYSIUD,TTT,72.8,27131,1975136,False,0.9983143,1
TTWO R735QTJ8XC9X,TTWO,21,938037,19698777,True,1.0000000,1
TU RYYIA3A8W4TH,TU,36.06,96832,3491761,True,0.8173900,1
TUES RK2V38AF9PID,TUES,13.74,219612,3017468,True,1.0000000,1
TUMI V5VYQYDIED7P,TUMI,22.54,211687,4771424,False,1.0000000,1
TUP R735QTJ8XC9X,TUP,81.94,292913,24001291,True,0.7902426,1
TUR U1BQSAW6XI79,TUR,46.13,759445,35033197,False,0.8838072,1
TUZ UD44GLJXWODH,TUZ,50.85,336,17085,False,0.9544132,1
TV R735QTJ8XC9X,TV,32.61,1696338,55317582,True,0.9847938,1
TVC REVS5GSCQD0L,TVC,23.22,5474,127106,True,0.8424062,1
TVE RKTG5R5ZC2UD,TVE,24.08,1312,31592,False,0.8445427,1
TVIX US1QJNA3OM05,TVIX,7.35,5351716,39335112,False,1.0000000,25000
TVIZ US1QJNA3OM05,TVIZ,32.71,2100,68691,False,1.0000000,5
TW UJ0T0SKEFN1H,TW,113.42,493492,55971862,False,0.9204910,1
TWC TQKS3K4UV04L,TWC,134.06,1304192,174839979,False,0.9591255,1
TWER TT2DS2F7TNQD,TWER,2.32,334729,776571,False,1.0000000,20
TWGP T310726IZEXX,TWGP,2.735,286312,783063,False,1.0000000,1
TWI R735QTJ8XC9X,TWI,18.27,407950,7453246,True,0.9915187,1
TDI R735QTJ8XC9X,TWIN,25.32,13569,343567,True,0.9670512,1
TWM TPMBGABY6LID,TWM,47.6,2248415,107024554,False,0.9931911,1
TWMC R735QTJ8XC9X,TWMC,3.73,20986,78277,True,1.0000000,1
TWN R735QTJ8XC9X,TWN,18.77,4400,82588,True,0.7492543,1
TWO UH6U2J23B3AD,TWO,10.1,1817743,18359204,True,0.5899701,2
TWOK VI344NISIUSL,TWOK,68.32,1357,92710,False,0.9285960,0.333333
TWTC RKMK13LSSSPX,TWTC,30.59,579425,17724610,False,1.0000000,1
TWTI UZYAQNZVSNDX,TWTI,20.14,1240,24973,False,1.0000000,1
TWTR VLE97YS7S57P,TWTR,46.18,8205774,378942643,True,1.0000000,1
AOL R735QTJ8XC9X,TWX,63.47,3992541,253406577,True,0.8881338,1
TX TFTTETDISI1X,TX,30.25,154266,4666546,True,0.7941398,1
TXI R735QTJ8XC9X,TXI,87.81,107757,9462142,False,1.0000000,1
TXMD VEWW9T37NC6D,TXMD,6.055,484728,2935028,True,1.0000000,1
TXN R735QTJ8XC9X,TXN,46.08,3658216,168570593,True,0.8778211,1
TXRH T2L91KBTRCDH,TXRH,25.92,623370,16157750,True,0.9146644,1
TXT R735QTJ8XC9X,TXT,37.78,831943,31430806,True,0.9913626,1
TXTR VH7LTNTE2PNP,TXTR,26.18,384706,10071603,False,1.0000000,1
TY R735QTJ8XC9X,TY,19.83,15734,312005,True,0.8009276,1
TYBS UV5027M6BV51,TYBS,27.58,10200,281316,False,0.9934095,1
TYC R735QTJ8XC9X,TYC,41.68,2357633,98266143,False,0.9464175,1.04701
TYD UBTUG7D0B7TX,TYD,38.32,545,20884,False,0.9124546,1
TYG SWHOCPR6P3L1,TYG,45.95,16370,752201,True,0.6643458,1
TYL R735QTJ8XC9X,TYL,86.31,174278,15041934,True,1.0000000,1
TYN TD6B1QW5DBHH,TYN,29.05,5527,160559,False,0.9867134,1
TYNS UV5027M6BV51,TYNS,33.26,7256,241334,False,0.9975961,1
TYO UBTUG7D0B7TX,TYO,23.23,11550,268306,False,0.9987038,1
TYPE TUKJD7JI15K5,TYPE,29.49,68572,2022188,True,0.9056224,1
TYY T8YO7CK5L4RP,TYY,32.93,8594,283000,False,0.9875861,1
TZA U7EC123NWZTX,TZA,16.49,12677914,209058801,False,0.9946000,4
TZD U7GAX8U02I5H,TZD,35.66,102,3637,False,0.9888012,1
TZE U7GAX8U02I5H,TZE,37.98,6084,231070,False,0.9848785,1
TZG U7GAX8U02I5H,TZG,39.65,1765,69982,False,0.9850800,1
TZI U7GAX8U02I5H,TZI,40.94,891,36477,False,0.9849086,1
TZL U7GAX8U02I5H,TZL,42.07,25,1051,False,0.9853543,1
TZO U7GAX8U02I5H,TZO,42.76,900,38484,False,0.9853951,1
TZOO SUXJVDWKC3FP,TZOO,22.6,37641,850686,True,1.0000000,1
TZV U7GAX8U02I5H,TZV,43.58,66,2876,False,0.9846063,1
TZW UZ6Q81R5NIW5,TZW,33.98,52,1766,False,0.9845436,1
TZY UZ6Q81R5NIW5,TZY,34.3,535,18350,False,0.9852750,1
UARM TDRYVSXV1X0L,UA,114.61,627836,71956283,True,1.0000000,0.25
UACL T649PMILMO2T,UACL,28.61,17323,495611,False,0.9275341,1
UAUA TFUSUWQOV97P,UAL,43.88,2112675,92704179,True,1.0000000,1
UAM UW8DXY8XE1K5,UAM,6.73,67140,451852,False,0.9051833,1
UAMY V6RH1Y2WUICL,UAMY,1.83,16914,30952,True,1.0000000,1
UAN UVKR7PGVJXPH,UAN,21.12,183183,3868824,True,0.7761099,1
UBA RDAO81KKALPH,UBA,20.39,39145,798166,True,0.7781808,1
UBCP R735QTJ8XC9X,UBCP,8.49,2790,23687,True,0.8101560,1
UBFO S551B7YE6N39,UBFO,5.47,818,4474,True,0.9400969,0.878657
UBG U1IMWYGDGSBP,UBG,33.68,1079,36340,False,1.0000000,1
UBIC VGJZ3F1C8LT1,UBIC,6.53,7330,47864,False,1.0000000,1
UBNK TA9XNU499CH1,UBNK,18.19,14418,262263,True,1.0000000,1
UBNT V0QUPDLS0J1H,UBNT,45.55,1510272,68792889,True,0.9877164,1
UBOH S2NFMPO17ZHH,UBOH,15.63,43,672,True,0.8966430,1
HRE R735QTJ8XC9X,UBP,17.51,3,52,True,0.7685291,1
UBR UM61FJMT8EHX,UBR,43.8,2531,110857,False,1.0000000,3.0003
UBS RUQVFOY93Y3P,UBS,20.28,949979,19265574,True,0.9864011,1
UBSH R735QTJ8XC9X,UBSH,25,100493,2512325,True,0.8764052,1
UBSI R735QTJ8XC9X,UBSI,29.95,145300,4351735,True,0.8447835,1
UBT UJHJMDS9QGRP,UBT,59.6,13730,818308,False,0.9441686,1
UCBI SD3KEFEIG6SL,UCBI,19.13,302508,5786978,True,0.9364143,1
UCC TPT7KXW4PVMT,UCC,73.47,595,43714,False,0.9937915,0.5
UCFC RC89SEAZB6G5,UCFC,3.9,21925,85507,True,0.9197425,1
UICI R735QTJ8XC9X,UCI,21.14,1403,29659,False,1.0000000,1
UCO U7Y0YXF1G31H,UCO,34.43,539815,18585830,False,1.0000000,10
UCP VIBZ5HTB7N8L,UCP,15.06,34823,524434,False,1,1
UCTT SXA8BFD2WZ8L,UCTT,12.69,312759,3968911,True,1.0000000,1
UDN TQBX2PUC67OL,UDN,27.05,3375,91293,False,0.9990929,1
UDOW UK280CGTCB51,UDOW,106.65,115103,12275734,False,0.9848574,0.25
UDR R735QTJ8XC9X,UDR,25.63,1030724,26417456,True,0.8445889,1
UEC TWCJFABH06ZP,UEC,1.34,737373,988079,True,1.0000000,1
UEIC R735QTJ8XC9X,UEIC,38.66,35344,1366399,True,1.0000000,1
UEPS TAUM1SSSV6UD,UEPS,9.89,91751,907417,True,1.0000000,1
UFCS R735QTJ8XC9X,UFCS,28.75,26970,775387,True,0.8388802,1
UFI R735QTJ8XC9X,UFI,22.34,29596,661174,True,1.0000000,1
UFPI R735QTJ8XC9X,UFPI,53.19,83776,4456045,True,0.9463548,0.333333
UFPT R735QTJ8XC9X,UFPT,25,12763,319075,True,1.0000000,1
UFS TQQOS4BVBJ39,UFS,114.38,306250,35028875,True,0.8052741,0.5
UG R735QTJ8XC9X,UG,28.52,97,2766,True,0.7749982,1
UGA U0H7XEJYK485,UGA,59.24,4682,277361,False,1.0000000,1
UGAZ V3Y20BEIYSTH,UGAZ,25.62,641703,16440430,False,1.0000000,1250
UGE TPT7KXW4PVMT,UGE,76.68,140,10735,False,0.9718968,0.333333
UGI R735QTJ8XC9X,UGI,45.01,382315,17207998,True,0.8976995,0.666667
UGL U85WJOCE24BP,UGL,47.09,53821,2534430,False,1.0000000,1
UGLD V0TT1NPA8SIT,UGLD,15.61,101994,1592126,False,1.0000000,10
UGP UZ5QRYDZKRQD,UGP,24.02,529686,12723057,True,0.8934324,1
UHAL R735QTJ8XC9X,UHAL,221.39,24580,5441766,True,0.9695190,1
UHS R735QTJ8XC9X,UHS,78.22,451183,35291534,True,0.9837727,1
UHT R735QTJ8XC9X,UHT,41.68,13679,570140,True,0.8045768,1
UIHC VCCC90PCGF39,UIHC,14.2,67388,956909,True,0.9420505,1
UIL R735QTJ8XC9X,UIL,36.09,249146,8991679,False,0.9330823,1
UIS R735QTJ8XC9X,UIS,28.77,746848,21486816,True,1.0000000,1
UKK TQDVYWKOBQ05,UKK,94.8,1450,137460,False,1.0000000,1
UL R735QTJ8XC9X,UL,41.61,989503,41173219,True,0.8520400,1
ULBI R735QTJ8XC9X,ULBI,4.29,19259,82621,True,1.0000000,1
ULST VKMOPCJHN0PX,ULST,40.18,623,25032,False,0.9504961,1
ULTA TX34HT712KBP,ULTA,98.71,1046922,103341670,True,1.0000000,1
ULTI RB7U8XRQH9ID,ULTI,136.86,266457,36467305,True,1.0000000,1
ULTR TMRWYKAE84TH,ULTR,2.93,172302,504844,False,1.0000000,1
UMBF R735QTJ8XC9X,UMBF,63.1,210141,13259897,True,0.9255587,1
UMC RY6XRH1IR0BP,UMC,2.08,209432,435618,True,0.8188776,1
UMDD UK280CGTCB51,UMDD,94.255,8190,771948,False,0.9976272,0.5
UMH R735QTJ8XC9X,UMH,9.67,36018,348294,True,0.7348478,1
UMPQ R9JRZ8GFT8PX,UMPQ,17.97,625288,11236425,True,0.8272716,1
UMX UM61FJMT8EHX,UMX,38.16,221,8433,False,1.0000000,1
UN R735QTJ8XC9X,UN,40.34,1199898,48403885,True,0.8513110,1
UNAM R735QTJ8XC9X,UNAM,13.25,752,9964,True,1.0000000,1
UNB RWBZD461JPET,UNB,23.55,642,15119,True,0.8472863,1
UNF R735QTJ8XC9X,UNF,107.07,25691,2750735,True,0.9929408,1
UNFI R735QTJ8XC9X,UNFI,68.42,251409,17201403,True,1.0000000,1
UNG TRW1K1OYJ7TX,UNG,25.1,11450795,287414954,False,1.0000000,4
UNH R735QTJ8XC9X,UNH,81.02,3067475,248526824,True,0.9280210,1
UNIS UK758TANQ2XX,UNIS,4.33,1535040,6646723,False,1.0000000,10
UNL UHQJ0EDGU6HX,UNL,20.11,5775,116135,False,1.0000000,1
UNM R735QTJ8XC9X,UNM,34.34,849655,29177152,True,0.8983595,1
UNP R735QTJ8XC9X,UNP,183.32,1319135,241823828,True,0.8955855,0.5
UNS R735QTJ8XC9X,UNS,59.99,229683,13778683,False,0.9920766,1
UNT R735QTJ8XC9X,UNT,63.11,258622,16321634,True,1.0000000,1
NZRO ROBHDPZL4NDX,UNTD,11.34,239938,2720896,False,1.0000000,1
NVNW RZXYDGGBNALH,UNTK,1.73,2350,4065,False,1.0000000,1
UBI R735QTJ8XC9X,UNTY,8,800,6400,True,0.9400479,0.909091
UNXLD USBL0KXSG5LX,UNXL,7.99,198200,1583618,False,1.0000000,1
UPI TCIOBI43J7MT,UPI,3.6,17984,64742,False,1.0000000,1
PHCM RLG3FWKV3FJ9,UPIP,2.13,2866658,6105981,False,1.0000000,12.0048
UPL S1I2USAY0AQT,UPL,26.76,2031596,54365508,True,1.0000000,1
UPRO UDQRQQYTO12D,UPRO,96.06,1645777,158093338,False,0.9899190,0.166667
UPS RPLRE46IQ3XH,UPS,97.03,1794199,174091128,True,0.8613823,1
UPV UM61FJMT8EHX,UPV,51.1,3719,190040,False,1.0000000,1
UPW TPT7KXW4PVMT,UPW,78.54,20,1570,False,0.9194844,0.333333
UQM R735QTJ8XC9X,UQM,2.6,201730,524498,True,1.0000000,1
